Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
4.769665148264592,-2.5298836301228516,-0.8066811179757523,-0.42541798663206837,-1.8937680571407958,-1.3457805792262159,-0.7451071374677303,0.7139191712121895,0.7809881807640651,0.7182797558959311,-1.4161218028129505,0.6066414936999921,-0.4139089245537704,0.5977298260999373,-0.0771945672258343,-0.4399905647056674,0.032891579008634445,-0.5437466186983296,0.40250203558950937,0.1674753149307735,0.03311242813204803,-0.26455462449267114,0.08624794767825093,-0.39875758605340006,0.42079109390362807,-0.16437182082622842,0.09685816294413185,0.038425959463783944,0.0038384514118174192,3
5.599027505273115,-2.6179934152618523,-0.3065332864807362,-0.456371425281776,-1.490961042376298,-1.072364756032553,-0.7798773783361715,0.500197599925003,1.0206259980658197,0.3986280970563771,-1.2352450921989857,0.5294800473079647,-0.47054547529533425,0.5580683271513797,-0.16277819392835643,-0.3664811771465811,-0.17251972832246068,-0.4814604816701349,0.4966583896411386,-0.30859499036401594,0.3234485311741387,-0.5313503628387043,0.18071003505333655,-0.14995380430255353,0.36405321732536894,-0.0746517199566597,0.24753975399169956,0.06763942827113828,0.18106306064145364,3
0.6789099166049964,-1.8339759803366409,-0.28422320230065906,-0.5527451928016749,-2.3888238807341877,-1.441836063785096,0.010929487684314034,0.5887760700176168,0.06423514743929935,0.6395720142919276,-1.0718533446464267,0.4802639740782912,0.3748888559487382,1.7769858363743585,-0.045973263238049074,0.7161917767467253,0.5659611340046441,-0.5343680568818696,-0.5248711493555365,-0.47676748311481165,0.020165315728522416,0.5737985507497069,-0.15960007882127802,0.34911713534415867,0.3795065989628944,0.5740499126704672,-0.284139032880117,-0.1214746176467121,0.17615340012162825,3
-4.554320109854214,0.08937299015137942,-0.6021439787192683,0.07613836739683566,-2.0812892342128495,-0.7919427916128357,0.028339115349928858,0.07288049053155755,-1.1325278666821474,0.27632814229152486,-0.23527551792849644,0.8338478591916796,0.3344548846981144,1.5824574293349196,-0.6175758351489832,0.05868321834918743,0.44535337355087334,0.010970273028932649,-1.7563919332993376,0.3626965099608575,0.9145966299432973,0.29126130373638687,0.5515215134942909,-0.2380714112404754,0.6847194380116398,-0.6596400288252289,-0.23649971717675272,-0.19811980451353733,0.33313020692492157,3
-1.3923134526531902,-2.311536274591044,0.19570745381769397,0.07414493071145951,-0.3950684226196912,0.67550870845499,-0.742905550114409,0.19998670034098273,0.8627927789093894,-0.30304815759227,-1.5731939716933019,1.1263570252672706,-0.008539428192100823,0.8439946707263103,-1.055784215731288,-0.042709646182724485,-0.02065077808330946,0.8658848506538135,-0.3133473969232758,-0.12172141250035713,0.3645032733155609,-0.3078875269311708,0.5239733972728704,0.36175130441286757,-0.10156982577248733,0.6324892630699805,-0.5960009990956657,-0.530568552648443,0.04162654369201415,3
-1.6911551695535878,-1.1082844763957438,-0.3740425270180464,-0.08369529036398833,-1.4261501229848792,-0.2140559606703862,-0.6557079457315438,0.780017044515581,0.8060654170488327,1.4302168540151896,-1.6960612780852808,0.49750934971458777,-0.20018156630068554,0.3567841280244631,-0.33838675367548104,0.0004863503776972641,-0.7103190841980423,0.5124577957085457,0.14594498096857877,-0.10046542847542128,-0.2970871528321745,0.7723123463559131,-0.13860032478902093,1.3229722013945735,-0.406188256562129,0.15764307796665622,-0.7071245670769444,-0.3311077563465074,0.2408986720950569,3
4.090072001124195,-1.0386079512852309,-2.751978560660489,-0.4919573619299393,-1.1490035596598653,-1.2599965404169444,-0.36226092537014765,0.11663931324650949,0.09268795419913105,0.18247465987044473,0.3256840678956016,-0.15758593999874598,-1.784258453153922,-0.1687379502191831,0.5217405801622481,1.402521213119269,-0.5137237120339812,0.24089230740911385,0.36680989184515383,0.25575418875839123,-0.2703319461257535,0.31946007821313804,0.5592818704961918,0.643267388024951,-0.45975167119531307,-0.796907193851966,0.26459468212180914,-0.09408116394065816,0.7591123051038681,3
3.4463004108273987,-3.7883054898669233,1.9714917335838738,-0.43186172353619234,-1.050532174331479,0.3087923618977514,0.3487765490596152,-0.07418437192315286,-0.8514373070593623,0.1396382207627041,-0.99735162847386,1.4194703595058955,0.9326963571690713,0.3549000504070275,-0.5925129313287044,-0.3996951783066679,0.5546516388162592,0.24407636194130583,0.12267530467231105,-0.44205762643451796,-0.3035649023474433,0.16140856740292,0.29853883747859256,-1.0073824050823363,-0.2020866312900948,0.9376434997624965,-0.3980164506603912,-0.028039083621372918,0.24901446161796037,3
-1.8783300442217505,-0.38065966031992154,-1.0325075026119273,0.2520376254472261,-1.3525980516218825,-1.2413877654579077,0.4112795114868014,0.23669978229272814,-1.2853273809407189,0.3865714379148315,-0.6299935717062006,0.5055550643430592,0.22150680586383834,1.6632278352147463,-0.562406746469947,0.5341557760815839,0.728727624031557,0.4093112751339479,-0.9942497321868904,-0.6658288052749192,0.18215145328146967,0.1915414672646551,0.2270796109346843,-0.17652192146783244,0.6777241444782057,0.6867372180177751,-0.5574294762962549,0.23410020056976275,-0.6292584008973354,3
2.342167261242731,-3.1221344419515673,1.5374556327416686,-0.011376398268470297,-0.7991742954952382,-0.09699020582715252,0.07812856144757596,-0.41085631941950834,-1.4039871488002735,-0.2895039856088602,-0.19577855940289057,0.889575375966857,0.5677526125591426,-0.42626131192253475,-0.2071029267723112,0.5590823210347585,0.003450088211202351,1.3247355479164424,-0.574806988710056,-0.447478873761043,-0.7082745903825196,0.06695232803241949,0.41672398511672387,-0.758819580412596,-0.08516292103765061,0.018050590630134693,-0.728814347844791,0.6989392254376875,-0.20879639419502105,3
3.420255392548063,-3.389465767560268,-0.13629276778833274,0.055875813634950436,2.0306109020470293,-1.2927827589559144,0.9802088282350999,1.068629191947573,0.7908861830696624,1.889259633724042,-0.9254506811918745,-1.2451892267037417,-1.4539677957039692,-0.07127132190261924,-0.32723657305946474,0.8017842242027253,1.3115614151892807,-0.23385682522140958,0.6740086196513891,0.6695344935824812,-0.5859386756631073,-0.6233600266587842,-0.9261328408631946,0.923073071448684,0.6160162474925011,-0.7805309107273962,-0.49284356305030175,-0.07904181029804785,0.003532861722613301,9
4.675002329386311,-2.1876594351688965,2.1284345920014913,-0.656849919201425,1.142208564706035,-2.000140606028416,1.5922908706256267,1.1223420820946248,-0.30766153862234713,2.959671528493653,-1.2248535752224379,-1.3672166895485391,-0.01311960173320045,-0.38302047671787603,0.3729223113528888,0.07481282298654346,1.7114681268238086,-0.09066850870386008,1.3364088317105467,0.8997398015435912,-0.943580660896324,-0.18033613795350154,-1.2707455635240434,-0.20055493851941505,0.23327058185420108,-0.7699073164234901,-0.056737067980131846,0.30013456869783944,1.0264390538692996,7
-1.922189676292848,-1.002210224974211,-1.7736914575989515,0.16886842499097568,-0.8832558007542909,0.07114549980140812,-0.40265626706557384,0.2810472171872451,2.1130402501136385,0.6409711567736528,-1.1533108371707543,0.24118504019067774,-0.15269897049215073,-0.5458083414717979,-0.3625537288220983,0.593423054719072,-0.36668560301097947,-0.18815561109926737,0.11108818304412892,-0.20495926058494998,0.10286658677495333,0.1662211184991435,0.343025672912368,-0.3412663789660139,0.1300978741302648,0.6251955374803428,0.3116392844059137,-0.24267176165323723,-0.2990352146377672,3
-1.6398742959397659,-0.9850991637953828,-0.8275001642519393,0.103377125772364,-2.0252904421932705,-0.24378219249129854,-1.1319588360583717,0.29188016538706163,0.38349172408526455,0.765158740163246,-1.3424389441807791,0.7977936015845629,-0.7471691410882862,0.38282346970621284,-0.3229677459276299,-0.11147128766953704,-0.3042452096984548,0.2002923172462967,-0.18384724426166252,0.06753941092867691,0.19747065379643186,-0.1640408026756478,0.7230537766711674,-0.6123033178934872,0.11780319959533231,-0.03126903512395875,0.6316641890637815,-0.005286791935661557,-0.034487899421677695,3
-1.2984448466188736,-0.747340389411351,-0.06365778853600566,-0.2075382691375195,-1.709775708924429,-0.012912060292642264,-0.9960781961136111,0.13773982794744682,0.6927742089933682,0.528687735720822,-1.0764342267970015,0.6387661918753917,-1.1285108799154373,0.12841548577987605,-0.17695767569074652,0.7639532940723857,-0.7206384944289578,0.10768315453036696,0.024272295083141646,-0.2682951447616492,0.5234862119332885,-0.45833820839933975,0.34781342298927576,-0.24174283079699463,0.20816555211818277,0.1080509198870814,0.4966688492136917,0.07209477499428366,-0.4252127280157373,3
3.5127442458012856,-2.303272353598081,0.2236973327056312,-0.20831052108881318,-0.34266515040352996,-1.3866452842149626,-0.3622996229910373,0.28141055443859825,-0.23693430538253907,0.5641260296299176,-0.34404962995653,-0.2582608115133724,-1.2467221354931595,0.3497817300394305,0.10872370694456726,1.0142206521030228,0.2990613913593321,0.5865582834998142,0.30017283776818426,0.3339960038605783,-0.4492731869510043,-0.9451468296253203,0.9451514616802519,-0.4084430482271316,0.5201733341594645,0.48582622278726095,-1.1825493602445099,1.6895098455879825,-0.8774718738061147,3
9.219478276280874,3.048490602708182,-3.730444310777754,-0.3178496812542693,-0.024551279238691083,1.038924380813494,-2.2052220680065484,0.35047356516398165,0.2037510556712269,0.8325865179811216,-0.6266115608940974,0.005029819428944948,-1.606795982963278,-1.5247362263454787,-0.22882312224822415,0.3892287661045526,0.22479397432442222,-0.7262713808897333,-0.6298168038024182,0.0328550904390478,-0.20548791163262045,-0.30885830030674166,0.02088079878965423,-0.26581748955638396,0.04050119105556762,0.47383166869993504,-0.9334601207262542,-0.7577688435979916,-0.19458748247674915,1
2.6280121057414902,5.143440394245598,-2.3003109537278004,-0.17184394341892828,-2.871839508189045,-0.9539296326019399,-0.42731452417385757,-0.021976219145177188,-0.08331357022160286,0.06559031472082931,0.6206691710146518,0.4374927023136443,-0.46614996750809246,-0.2878204376083224,-0.5385404881718161,0.8657445548505543,0.00010831341646105637,0.22061764097856815,-0.45019369252463703,0.9149393401816154,-0.27255290777517377,-0.550809059367428,0.42112079783183387,-0.2529709022942795,-0.6153499505149952,-0.3146163024088813,-0.8625047613103828,-0.60384221456278,-0.28575616255789105,1
1.260087398697942,-2.042998643957298,2.2174430937053824,-0.39949825359825475,-0.6127162321193579,0.24964370042144443,-0.8836279558484993,0.17759038535874197,-1.4060150535444558,0.5500802112267286,-0.609718332363045,0.8356919317341592,0.009390237784927492,-0.11535487522841216,-0.3971428395664195,-0.13051091143981258,-0.18425582256825282,0.15687957907385314,0.2406986083491442,-0.002735994071788327,1.1799202603572956,-0.32917976732507237,-0.07586706109045747,-0.35550610646928515,-0.7850221314105944,0.4352594698753319,-0.9401029126391425,-0.009543751811668354,0.878828532369154,3
1.9057838523189785,3.8904751643313973,-3.7607444320225016,-0.2962229255974386,0.10274579335489793,-1.964917252191088,-0.5665035586755798,0.32552930320868606,0.5520140058074963,-0.426968683073933,-0.023658719768973838,-0.29420728216948233,-0.8990662069254821,-0.7023153787046444,-1.179073925512271,0.17321401406224654,-1.0859115993200628,-0.53384608796954,-0.048685366052085295,1.0557703766406972,-0.9206300961889,-0.036514593360037054,0.17402057315003366,-0.7993482774616957,-0.2362804973134696,-0.3693683429675473,-0.9499109896024479,0.3365513897125645,-0.5575383025246516,1
4.537690594905,-3.7098470019976197,-1.4749640125110626,-0.04262915659570163,-0.4485654975475181,-0.1999454431141123,-0.23172155612937784,-0.09430772534032525,1.936170094429939,-0.6132804449904272,-0.24917966864673172,0.4871386385475471,-0.9924995168237799,0.27452970535408894,-1.1698000409161446,0.8338689525752351,0.4436881598113941,-0.5016654033846578,-0.19551514516544077,-0.7343966620220147,-0.36116166386550735,-0.21590583695923923,-0.2126878168499373,0.3031013023625191,0.19675963695093013,-0.25055020856122184,-0.03976877727207505,-0.026214120089210455,0.21407844291881215,2
3.3326860447620184,-2.329715733174337,-0.23341838862547146,-0.4379613225243401,2.5804758653587423,-1.4550291118599976,-0.646800479838847,0.5067015182848181,0.3458762196721637,0.12532789540749853,-0.455875032328815,-2.8092337700845817,-0.88928800143914,1.455140079514275,0.34901478588856133,-0.7469900386503127,0.5275462639925683,0.47651786575376603,-0.3768452594579713,0.9963403939458795,-0.6303070515787059,0.5461981685869026,-0.722490528207156,0.8952795974422239,-0.017761227579465997,-0.4887530819213341,-0.22587979276183265,-0.5252694190241132,0.5535311983086433,8
2.6412458023466265,-3.4782401452636296,-1.6956857160243197,-0.04663380089999023,-0.6383742602738679,-0.40752533346818054,-0.23891090640685336,-0.10457137497630459,-0.054056972095979455,-0.35217823171612406,-0.03350290142360988,0.767709108353482,-0.2358567324466712,-0.4850055518794864,-0.6310226091227131,0.30110915546621286,-0.5220007535784452,0.92097347053083,-1.1240336054680586,0.9728880683918311,0.7284547935216831,0.3987635914697093,0.7164817328794907,0.27331163470644065,0.5259200665429403,-1.2688834592164238,0.2342203416827293,-0.34314012145798395,-0.048769869145112214,3
1.7107921861889015,-2.81620200360614,0.3645777402534594,-0.10262733183825341,-0.6318587218508133,0.05053498757836204,-0.7000681111482336,-0.2524265668862151,0.037745190106099134,-0.06665197861420374,-0.5900788968657358,0.22516245197798562,-1.1026726372885924,-0.09675352623631303,-0.1804699033173327,0.6577188665566676,-0.47120872692750654,0.4879935239627201,-0.05675470672122315,-0.9753421847476363,-0.13714755363536454,-0.3250435108224475,-0.08288046538740536,-0.17872855434427706,0.1334201802988951,-0.2984952591211273,0.0779450058608998,0.2182060012502429,0.36114905052889795,8
2.7246242843430712,-0.8953938510280306,-1.480326185537064,0.020377523718436083,0.676397866554136,-0.6006765566654085,-0.501353050420535,2.971732084983954,-0.22298313081886234,-1.193997811461938,-0.826931271671515,0.41867242842041297,1.7569514368044565,1.2340157731687442,-0.28517137004966125,-1.5152213273511324,0.5213752161785647,-2.6726596624430776,0.8983347195356305,-0.06412096802741174,-2.490054447504016,2.1061223993469116,1.6528647384501165,0.0671356343598167,1.7610982493841023,0.5280550204020734,-0.6614216583438494,-1.440130124978263,0.5191060817575782,1
-1.9265430061962558,-1.0704744941146778,0.5737515098662073,-0.35215856240178933,0.2573184532794405,0.41891032349897045,0.12715562356916735,0.1686444556981105,0.7927466920997932,0.6323534652671047,-1.412772015120586,-0.3572790677696507,-1.5118817872724766,1.1309518152077769,-0.5342954276447807,0.10392541768139098,-0.11775280200553785,1.4402125005366042,-0.19503070417485321,0.4409379646343451,-0.6057060422938786,0.3408786959072543,0.8575924746670601,0.5793973996930559,0.1756763133456029,0.3951030582156935,0.06345099799072572,0.2542353604093685,0.19158336312404292,3
2.2003401787285006,-2.803871392650326,-0.6016773893423791,-0.5958697534334625,-0.36676094525610764,0.7906847501737357,0.0763809348050125,-0.137361582758846,2.3185369786868546,-0.6878208066737981,-0.5496919923760228,-0.04800261932300811,-0.9781618241737224,0.49912829841039336,-0.20426263781591122,0.636476095892598,0.2191038570589218,0.37142381758872384,-0.6759432031698697,0.477462744272463,-0.4188833396232589,0.632925302856546,0.5662361293514403,-0.13654724830565731,-0.5122042157271696,0.2560350656700983,-0.2082393249531868,0.012967412822655415,0.4974048298027723,3
1.505171133699099,-3.224755701845556,1.4627707888080461,-0.17683908206162954,1.017134327513391,1.269983330984206,-0.9247053072282425,-0.05229094034111335,-1.1418027844749625,-2.091371648315454,1.819765268434906,1.8322302346810404,0.25985165965335394,-0.35407671123547896,1.1623552716604386,0.3825013785235434,0.8279129254494131,-0.4735717747275365,0.8004043447212809,-0.010596343977595723,-0.23254296142473294,-0.44398481632292314,-0.22833441844601976,1.9424155746547336,1.0188115219268874,0.17847448109015973,-0.5680118226445129,0.0017265533858054835,-0.1501145598132136,8
-1.152891421339679,-2.0351489989917173,0.2324681940337101,-0.1463040813346209,-0.25979188470595277,0.5247740259922431,-1.0662485692415955,-0.10651570898853464,-0.35399857664174966,-0.2550791707502671,-0.6892686820813718,0.7767747008683843,-0.4721293627224285,0.11211676911517147,-0.8666524625933325,-0.3753900178574151,-0.19415887991873068,0.4850247244785642,-0.35440787106733324,0.14833994189668342,0.9547222359141655,-0.029115378639005516,0.15102074446188166,-0.7560240604542349,0.06327776145696735,-0.49515883650223946,-0.39865338793002597,-0.09024960974766498,0.6975285500706128,3
