Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
5.778978808356874,-0.8764186527021854,-0.3981806208505021,-0.5968301297706754,-2.5882751621351927,-1.7190313417263305,1.1364816033186012,0.19465868279056547,0.7714867210545664,0.07499515083148439,-0.6861841453360804,0.9994784258520497,0.0827348234960569,1.2250473943339073,-0.011498794298226499,0.16891846535257435,0.2437719509097244,-0.17569610595614954,0.8287646862791277,-0.5264202836914934,-0.1368758005615051,-0.5452542746228036,-0.12047876775913441,0.08071819331251395,0.38802352331794254,0.1959567990907347,0.4418190772516673,0.10603564533538004,-0.27074600535877746,0
2.729153228050919,-1.1312386731258366,-1.2034109160603117,-0.4770885775834734,-2.4455567676671044,-1.0089820827952485,0.915495344883933,0.1400415437087208,1.0046121266210273,0.6420098256159636,-0.23427238151013846,0.63209083254312,-0.8556224945339186,0.2682201937483207,0.6415357456455317,1.0350292411156452,0.47934093983915105,-0.3130637385633084,0.11360685727480202,0.014178947951785273,-0.10420016084660214,-0.03156280739824708,0.3339608754605626,-0.6352264045690659,-0.05603649612844788,-0.28747376396691265,0.9869268808190789,0.11465106527311403,0.5260686345629879,0
1.1199653239646947,-1.931073086426572,-1.0546289075196063,-0.16163947084895702,-0.7815968594886978,-0.39039343052719044,-0.9654498619136912,0.686158742314935,1.2478623642234743,0.41002902353379606,-1.743395219534618,0.48118320941187764,-0.10518882414073236,0.6055619497038734,-0.7205730640622634,-0.5073427476224213,-0.49453057865786276,0.4333352839442346,-0.08062228662418862,0.3592243248500084,-0.4343836159321566,0.49537608184950116,-0.11071578656057217,0.22664427104811496,-0.1441435245527191,0.7156813022640274,-0.6240979872356262,-0.23971162995551287,0.371625748628818,0
3.565490215172199,-1.0555558616175686,-0.7384464882631192,-0.3554756186799761,-2.6450254782444125,-1.7113791752478416,0.8935705508163324,0.2569284036076528,0.09813277442385104,0.34777093682918664,-0.3021929870549878,0.7930006212489337,-0.42782792159686267,1.1169287836077257,0.13319924514780868,0.1238299421993091,0.447401913968558,-0.26119330179802014,0.04878974974662442,0.11441176267062725,0.47639414917447886,-0.0727484376882871,0.5746187583583471,-0.45585987311986587,0.48858094516094597,-0.39758790599847593,1.10987778954372,0.25090616707132285,-0.08330443212098333,0
3.95212212561728,-1.024923410698155,-0.4513384251681605,-0.4721420685121941,-2.6069909448212014,-1.5008998817869992,1.0945576153481271,0.2510048387494051,0.38717379184543904,0.33644759718921097,-0.5309261988247136,0.9386805026410161,-0.4040875635152371,1.0630508519304198,0.11740031886779334,-0.07879606300425884,0.4354868351993474,-0.00192424668683519,0.33202508953042137,0.24913222866724904,0.31590881129165593,0.04012107912213785,0.6462248290124755,-0.47431032266243583,0.3607750855303342,-0.34623320362514665,1.2717659368899397,0.3817534963964884,-0.13587552449450865,0
0.4841022452101494,-1.6915854837495443,-0.30942930595791873,-0.49691338293682036,-2.35601391035409,-1.3500480491992641,0.012634127771578036,0.536312118887851,0.14703228392326045,0.6422180215952863,-1.051035468765234,0.5140294168427992,0.2262591799038853,1.6485816718327775,-0.07618957474437492,0.7458729898801402,0.46924140371750755,-0.46878602840955674,-0.4023015046070159,-0.5490451125685109,0.005157964104983464,0.43991727537383385,-0.15854707820838476,0.2944209559125881,0.3666184524977936,0.5634422448249077,-0.3071315896203502,-0.07232427843951827,0.1330928388986867,0
2.0002349603872043,4.857817501798659,-4.095477381277833,0.9189006625243853,1.92180169016216,-0.6181961184221512,1.0194269016612283,1.7340918325216617,-0.1650670168161719,0.5954216805317256,-0.6825858581838148,-0.5026781292098449,1.2171889825989304,0.4486087303910196,-0.9587303332357647,-1.2160234414964042,0.14819605165768873,-2.839042878559033,-1.2854926251634191,-1.5671962638094399,0.03412497926263029,-1.4498706439867703,4.148247659267998,-0.9517950777151757,-1.128734728605722,-0.3389974144702948,-0.8340456459821279,-0.42118649494782423,-0.37699358992333876,0
2.3289056962527184,-3.087454679930322,1.542603591977151,-0.02708959160051242,-0.7548315931747526,-0.08173497776210574,0.04529057435398518,-0.4072921058241951,-1.377329967036877,-0.2639492851325445,-0.19669688271864838,0.8521495245982686,0.5118333943937903,-0.4411531025852491,-0.2093170731156895,0.5723053272361817,-0.02163154626121792,1.2792252831694348,-0.516044619992158,-0.4641974318026179,-0.6799121898229703,0.06915487780399558,0.44216857740029664,-0.724305123991653,-0.09089566181458218,0.0479319518723548,-0.7204319582029054,0.671120538138598,-0.21020837922423935,0
-2.265116085500613,-0.3127214155250413,-0.9703030102055175,0.2266132494157255,-1.4579226495899091,-1.1764252514191527,0.3559295302705843,0.21302143753383807,-1.263241828386383,0.37063693634873685,-0.5729412547328594,0.5530063131838729,0.2378322552156233,1.6515533279196823,-0.5703808543282599,0.4654312502681507,0.6877688753607605,0.35173529932521885,-1.104409320836249,-0.5171663568808453,0.2880186513601247,0.20595491419079706,0.27397425405300757,-0.1854182487739907,0.6787352401201998,0.4921326370582193,-0.511042476339634,0.17162737345626303,-0.49015531356824665,0
4.7921701053137,-2.828278240226103,-1.2488370197064107,-0.3093745966368573,-1.396327093309901,-1.1366671121744971,-0.42318329948759237,1.0021449365806385,0.9844383851288376,0.9483148656067636,-1.2248131009685095,0.295780981524499,-0.23426573078928783,0.03748845030039183,0.20769008642063447,0.034653841879416225,0.08037536875119371,-0.6296053345170389,0.381625420413644,0.38488395668281805,-0.041683484211083616,-0.037070436126530604,-0.09045675254396424,-0.27403143501773597,0.20509131767583605,-0.19561197946460168,0.10746638129857958,-0.1331068381370838,0.044696262831594794,0
-1.7648859910568955,-1.3912002719337684,-0.04589020469698396,-0.17057582072418287,-1.2251342227663813,0.050316554395346325,0.28244774837378506,0.5935613385116253,0.8759275071387391,1.5037427209222123,-1.5697237719682422,0.7314759053163318,0.33029819502106866,0.12209627654287458,-0.24772993912232394,-0.034875115892440293,-0.1227656558971244,0.42950211641625413,-0.2301298477295718,0.24881113049815168,-0.19986384958722198,0.7057482426169798,0.4209682759296568,1.0534842580126607,0.03326937714840039,-0.2841441700601021,-0.19761958913227667,-0.1167779232117937,-0.19333301673791603,0
5.143589839629927,-2.9088730579001205,-1.6257609242219422,-0.4449814232538742,-2.2116716827331384,-1.8250327093406336,0.5409710365180943,0.44326893400103373,0.597489924294392,0.0686652038965047,-0.7463933640211659,1.046744822973357,-0.2036158564863463,0.8338744040096335,-0.06142004798680596,0.063906368335717,0.39986965599101537,-0.05969613984819644,0.33726266419078677,0.37587175379250065,0.10927074153367457,0.10330532342997273,0.08713137524385585,-0.6404294108381335,0.3761606579594182,-0.2698045186436449,1.0108257303234023,-0.06060859412963423,0.33050738939682334,0
-1.4462417380884156,-0.49205010085865875,-0.7713973867272315,0.09286453579015294,-1.7230592582501894,-0.9511709399869654,0.22168094344091688,0.18757943628100585,-0.27118073204329685,0.5221574783492682,-0.7590464938943511,0.6361322467044792,-0.332596595460363,1.1753080698259288,-0.4364984855234807,0.7493598376945819,0.23906077679432336,0.2231506825376916,-0.2443623810365234,-0.8790090589811399,0.03895412497104217,-0.18757772760037422,0.041441632113285026,-0.1497704694927989,0.47652900796237974,0.5864104676580808,-0.5204585898474439,0.2674660897436525,-0.4156845472899381,0
4.044617427334854,-3.1502723481990484,-2.089056224264341,-0.06485062996285695,-0.9189100446577756,-1.3649926458891333,0.49378081102861293,1.2528282285515926,0.9281573473831636,1.4499856513258562,-0.6187071873080495,-0.32942665239331953,0.31040939898296904,-0.4888135017956363,0.8563593906858604,1.0439664579175048,0.50950988416007,-1.1235439634026312,0.025978017343671445,0.09540491172362975,0.007754739361376134,0.4061194461055616,-0.3639376936344839,-0.04836498555313838,0.045681709901709555,-0.33333956378939666,0.5523855904695265,-0.4529714094231191,0.23559317447047268,0
4.679615194068392,-1.5707989524452923,-0.9884866746231966,-0.5874007142710986,-2.2425794482968713,-1.6324295072393127,0.8063746880028247,0.13453749020170816,0.4569709632230602,-0.10119734789214083,-0.41736730133813155,0.846754755330886,-0.5017922116213457,0.5438523865562674,0.18814091128477745,0.5799727518604371,-0.037297578366974324,0.12534465203823597,0.3116036952678821,0.30831013302070603,0.45538061088327575,0.059584645936518174,0.32167175775897183,-0.29676545755248607,0.395052316157512,-0.23092314958815685,1.3083321151808673,0.26271608085882814,-0.4708533524133077,0
1.3837499923724452,-2.545387839650761,0.7837983031995734,-0.19624888616383393,-0.43890109563161483,-0.18807326158417867,-0.5515603093305395,-0.32932799451724926,-0.44118461884341775,0.3582411719743147,-0.48724109416407324,0.2491091583349847,-0.09141376921150635,-0.3923731323783154,-0.31422909298624513,0.445337610558819,-0.6449643429069856,0.6393999000539734,0.5618031167695073,-1.2986774640847512,0.12424479113610956,-0.051258434243297235,0.26979699942986207,0.6337539989059422,-0.22388706158890453,-0.2666412633431172,-0.03821651122689929,0.6364381330659521,0.7681031822620134,0
-1.6762429159383923,-0.9417040235451455,0.3197408867040173,-0.2945266908460412,-0.5265778833642363,0.24682705913925315,-0.3204583714096656,0.15632881522468256,0.7529071842724214,0.5910421812481533,-1.278739814116896,0.03964968387295981,-1.3591066656604796,0.7314363415253935,-0.3918946417121838,0.3669496512574467,-0.35800560473670934,0.9091932474296829,-0.10763742070299859,0.1583052127486711,-0.15571758293951,0.022386975730664005,0.6544431090768597,0.2521691302386203,0.18862342881344266,0.2807114220728519,0.2360903627285346,0.181651474795548,-0.05421279935295334,0
5.852750623462146,1.5973990494060217,-1.5239206918059767,-0.19211559907243597,-2.182765956082865,-1.4336682906657336,0.4867679849473069,0.4456553048500247,0.423545633861987,0.2738642741589683,-1.296202385780466,0.38132825744399823,1.9174617473539222,2.4403738091503033,-1.1252633336869111,-0.4980279190481678,-0.244126513944095,-0.5252499476961445,0.7512665135882811,-1.0045946046238319,-0.2987574675767286,-1.224633329124018,0.6316157922005698,0.5870392923452039,-0.21638392642430582,0.8776860819295321,0.4861348168124787,0.1531748549700973,0.32515539738445864,0
1.8067635964796955,-1.6816660884040027,-1.1992302430481199,-0.5256536757202352,-2.2625633593553385,-0.75441236347237,0.16150222667529163,0.08240676950578257,1.7590301380345341,-0.024820414054499362,-0.8472458508095264,0.588235633824481,-0.7326540902015467,1.0820074579971597,-0.2871244796776523,0.3657702644562942,0.21633391410891858,-0.1643717534977445,0.45632119861525566,-0.11137952945417579,-0.3682827743674364,0.05966213618723075,-0.013294481064025143,-0.2674440484075111,0.34566190550100895,-0.12046246906002292,0.38484022093384246,-0.290191574677387,0.2779655024409414,0
-1.4165161935674202,-2.255311199560632,0.2128343654271791,0.05483167309360017,-0.36551268121880337,0.6638837727154516,-0.7034882901995717,0.19856677098340422,0.859619410308074,-0.26067071332946257,-1.5659262138050813,1.059142361210168,-0.0766468651186066,0.8569949800040566,-1.0321586825798053,-0.03606648981650015,-0.025049889123967335,0.8919041961164588,-0.3079871763188053,-0.09623068658031408,0.32054890100026223,-0.2784958156319264,0.5390876792152772,0.3716115452402885,-0.08900946397661973,0.6217347161255133,-0.5661251793754696,-0.4950137885021332,0.048420188904947446,0
2.082412236673954,-1.452729233758021,-1.401111364809271,-0.4391779171371548,-2.241649515130374,-0.9369046054690262,0.5132309914964013,0.05873662871633344,1.163739249722438,0.372459232666796,-0.3751448428583741,0.5978701470736132,-0.8043585936846067,0.36597699870063227,0.3026650649150192,0.9428974893264366,0.354485022305141,-0.3252651900226023,0.3729772457818837,-0.16335814198672144,-0.16106406095984444,-0.03876006728234291,0.05435974848107944,-0.6353407436484952,0.06865442463875432,-0.2080424575138168,0.7690143189489174,-0.07277361823216207,0.4617902459514432,0
-1.743616719201879,-1.3095870083801193,-0.14055293611641573,-0.1455132270698304,-1.2831216660330524,-0.025947493383848108,0.011816171328861147,0.6473485745556351,0.8557742556736756,1.4825325727136904,-1.6061685952904339,0.663983123130905,0.17726967822052697,0.18979713233772982,-0.27388188473918396,-0.024674325721428705,-0.2922583231572953,0.4534325007360078,-0.12164281874602945,0.14805464991207334,-0.22791004282361277,0.7249501176177267,0.25954844569376534,1.1312239632346088,-0.09350181147496517,-0.15670095311535148,-0.34459746983991496,-0.17860606230797949,-0.0680693664822749,0
5.54320297146072,-2.340083398081652,-1.04175967325389,-0.5303687007844478,-2.3481998759453235,-1.7868142964163976,0.777542108640671,0.39522122759087286,0.85542557205098,0.03721218793194823,-0.7629224040680788,1.043325596131017,-0.046664882364191224,1.0884788873508981,-0.06236287563363191,0.08433164419257085,0.4054846390486107,-0.18332783222249763,0.5930423022587181,0.04091929968400854,-0.04570787193762203,-0.1331031549316712,-0.10811699488174235,-0.3849942997066856,0.43973143991117736,-0.08043720535232968,0.7411218387024509,-0.021485706815188577,0.05374308598558547,0
5.947545693517024,-0.7143384860322533,-0.38529098346782975,-0.5600526316031158,-2.0465253969552095,-1.7511752371410476,1.2529805838568633,0.5995907922245372,0.8611622199666933,0.0676730821191106,-0.7434571777830139,0.8892489546058242,0.6548987078813466,1.1753424998815722,-0.09311059956138878,0.43677028197011536,0.005105045075802561,-0.7852483578768794,0.846596604294736,-0.5281149394062439,-0.07827703048680662,-0.4948966664766158,-0.173649626248499,-0.056837376747750246,0.1810543525964261,0.05873921712001756,0.6077635866407773,-0.10307198454315458,-0.2628648187567617,0
1.4281733780471484,-2.1094644293255986,-0.6704566406531509,-0.1550699235387531,-1.1367795327552253,-0.5897691788400368,-0.6563868849385066,0.8470815977669391,1.004288893162038,0.826122022296184,-1.6540304982484562,0.4015175633776304,0.04964705411507837,0.4220323472837698,-0.45842306439884223,0.05698458704785325,-0.460239720758749,0.5116387602063496,0.10789445443506596,0.5657880425458643,-0.7078212984924209,0.6435131142813526,-0.1745418138658663,0.24851120298318607,-0.3383739133310919,1.3007058697815839,-0.7194172712366528,-0.18357843307041094,-0.4654334666160427,0
3.035843318949375,-1.71784854417194,0.47786305943344254,-0.6857988394026809,-1.6887815650142461,-1.4642675109901602,0.05082517942630971,0.25581781639320944,0.15252222320085168,0.4055701329825841,-0.5770092343927422,-0.002751610247160169,-0.5364712446701306,0.7741505990049166,0.24888991308018024,1.7384737224175293,0.3572488201759383,-0.6395799485639934,-0.4984696822222022,-0.535015117285706,-0.25811084747734525,0.33790348885898774,0.36020385549071926,0.7604709945127454,0.1988358358461327,0.45998671273761094,1.0742253134255297,0.397721941856867,-0.6551658245474271,0
2.0230978884788824,-2.2532311792955535,1.5676634517417642,-0.37699336439442976,0.15097493511194776,0.2036059310674564,-0.6998849763200573,-0.32752784431217724,-0.7617442671066197,0.31324341458212973,-0.17700936029193434,-0.010267348177350834,-0.7851758002296105,-0.7577661094009323,-0.24966748358256793,0.8676038927043672,-0.5793935374163764,0.25167866972418707,0.7664652165054026,-0.7889786733330443,-0.06757366735401085,0.08454588594320586,0.991849512589326,-0.022907831106572935,-0.19899071320537273,0.6785338742214219,-0.5422703400496786,0.04596568709338236,-0.1904774220413617,0
2.192502260073806,-2.4165157170642795,0.7430099514662423,-0.07548200956965063,-1.3613236141269356,-0.5296605916530227,-0.18269160816871088,-0.3927120242414729,-1.0951433596155318,-0.11117511885945741,0.16585917881952597,0.47277549981178335,-0.1318648378313675,-0.35046724112991157,-0.1346188498341101,0.6207361436309621,-0.09196080906816938,1.0105512146662723,-0.5719396320647642,-0.0831797280301334,-0.7677114574774846,-0.23044498376096495,0.3664723941084725,-1.2295421355295502,0.06953524330725618,-0.17684858546828383,-0.7719840189006356,0.5337014904426055,0.25129640076772003,0
4.1755872745297555,-3.857826075349369,-0.923101726674109,-0.4118212511968168,-1.1421319121447115,-0.4680944756355267,0.36542942095168235,0.2531068702473282,1.7313251544944845,-0.39580620651077036,-0.8348022374633637,1.0112560312506265,-0.49435633919832334,0.994224891740287,0.01114475475020451,0.499062820262318,0.37268846446254106,-0.17527944671932963,-0.14883383225102287,-0.24060415638978225,-0.7581704915178861,-0.1000485511798697,0.22341279043770618,0.16204112387260755,-0.10503972944471693,0.1421619492126781,0.23958792233644355,-0.16980573670922816,0.5654994365401411,0
