Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
-2.5775100621155715,-3.0715921175664245,-1.535194515455926,0.0391830769078975,-0.5865998139534369,-0.3878593716277302,-0.2090464130029486,-0.1680188780093512,-1.4579095807455087,0.116391022052652,0.3434210428143515,-0.7097342136530423,0.1230267824381242,0.5075798884311743,-0.2874591554529317,-0.7360832676647033,0.9720959476770564,0.5307842719113742,-0.7400812392504722,0.8889572499193318,0.1499934749715596,-0.1424517097049962,1.065748739743173,0.1050199641132934,-0.0909852835965095,0.1194936195406056,0.5433055690087815,0.9196948624273208,-0.1488297650728043,0
-3.690532772178786,-3.130442704376562,0.2910428493325299,0.1015381950377329,1.7285234790110413,-0.1173900743344376,1.8546188416052156,1.948688370583816,0.9286275411131109,0.6521029987040458,0.1779462449358849,2.170323611114222,-0.649933859177803,-0.8153402953844501,0.191252840439706,-0.4775904739421204,-1.1416601039545595,1.311803706715258,0.4256321439699142,-0.3162539496142211,0.9751157486156314,-0.0558853545646862,-1.2915373823802894,0.045609522816451,-0.4495237270749464,0.3847484235419245,1.0078172041301583,0.1277122256477492,0.0214604045553089,1
-4.961476131478039,-1.8885427604674816,-2.3140287195982574,-0.5707755007229773,0.9807006588639132,-0.6786903086187899,2.521290617084403,2.280396651194456,-0.0961339590845261,1.898745504379615,0.9108665302435676,1.523024984717113,-1.3805365837614585,0.1315551052005271,0.4836344328761508,0.5588531006999996,-1.301594358583014,1.5927233560291358,0.7669186017724625,-0.3763111273749643,1.502484206815513,-0.8057020559882901,-0.5787725834263583,0.2491039998620571,0.2808795253356277,0.8710857957407242,0.6190531130821392,0.0940410015004293,-0.910687994917654,1
1.840404687972908,-1.0366931380344435,1.9175455730706723,0.1254435840278611,-0.9698383686802478,-0.3227802105690319,-0.4492537671877115,0.8263831715938038,2.1699237619328606,0.1425356611419265,0.914200552228604,0.2022137017148479,0.0613118834129183,0.0909769742926926,-0.3892210481182481,-0.8251492039674192,-0.0052531074174299,-0.1919171155052001,0.3207716977937723,-0.0210687039020931,-0.0622265433803089,-0.0057845253153552,0.5832034986165004,0.582013071314007,-0.0401645621599038,-0.2968901800571554,-0.2253176148957016,-0.1920614575765578,0.4270073923705541,0
1.5479662178893094,-1.04323864175336,0.9778659973132116,0.0965902545626329,-1.8480757336667155,-0.7552462029492656,-1.3432723034085536,1.2015489673299362,0.390689940655589,0.5126215616184019,0.9558556446756136,0.5114082384558217,1.0326014036257365,-0.1158943453247829,0.2320974612547596,-0.2975040563481236,0.3755479116104209,0.1417699137642231,-0.1229775216212013,-0.0733188556365339,-0.1752927326112375,0.3060604360768528,0.6455846527783096,0.2223356773521409,0.0725308578349286,0.4821383231830226,-0.4711502522898785,-0.2832780746141861,0.2343719052394209,0
1.2035177303497413,-0.805253356615086,0.0759860605564846,-0.2152230271870362,-1.5913908557380452,-0.6087136931784247,-1.235554145073106,0.9219316873218524,0.7008319339181752,0.235270407143819,0.6852779171478371,0.7054512094041396,1.093036001811302,-0.2240988195049064,-0.6331976806770763,-0.9018831951301868,0.3373365038870459,0.134398920360803,0.2605921641516002,0.0984347039783534,-0.3464259942175253,0.3441996955574977,0.0784192567478908,0.3163982144427109,0.0256616792093416,0.1443987133510885,-0.4202498759889241,-0.0143630293325293,0.6073069800090359,0
-3.766253374048171,-2.052295636354497,-0.1943721968494925,-0.1634778353612411,-0.1668945603724101,-0.982059770819488,0.0661450992077122,1.4058242237083889,-0.4102415058216067,0.0573022085305798,-0.1573414587491687,0.954015935977504,0.2816611291445246,-0.7386615336049012,-0.6882803449603986,-0.3408534618904023,0.1561614041362921,0.975556863695286,-0.0039205623821763,-0.1340214645102691,0.220228703518775,1.0775281557012468,0.7677526316207923,0.5811779111238113,-0.3079733781907777,0.2109038572117946,0.5916825913440734,2.196476133143165,0.5611249454259197,0
-9.526192087487082,4.542298634553137,3.914292586751943,-0.4608936472565906,-0.0926923428774451,0.6634412923053763,-2.274970599610008,0.3776110006404894,0.5720366622870803,0.2247508456999126,0.0772295837247586,2.150114351153894,0.3730197690008757,1.4140401416084585,-0.1765513555276183,-1.1593895649092372,-1.307303271194437,0.5123706068586609,-0.5377296870096516,0.6678361995091733,-0.4639594251882301,-0.0918694710656638,0.5442922861864763,0.3676091896874229,-0.361462353261798,-1.0936146313825488,1.0245783073281591,-0.2133081082321517,-0.1966955860457319,1
-2.711682358805793,5.965070314167099,2.032634857388351,-0.261097623818702,-2.76271308407847,-1.1096662495099634,-0.6573329484231405,0.233165231919732,-0.1936255077509984,0.3694894467633559,-0.7327881092777573,-0.1219738544427305,0.4653687766257934,0.0904633810786054,-0.3408560498461379,-1.0842595981472785,-0.0644535718914076,1.0492467360669866,-0.7153045266507255,-0.3690420801624507,0.1460978070971239,0.2733917062006937,0.6771844431081079,-0.5787888760596488,0.1338730918606713,-0.3749545978502626,1.1595237507909075,-0.0999440633632438,0.1080539725077853,1
-1.4315835640319687,-2.039896109982048,-2.243363162725772,-0.3550755640515813,-0.3967318719238587,0.005460153161651,-1.136488004751523,0.5393366108829848,-1.2815574374426075,0.7316875379806996,0.5741308317836825,0.0741839369222773,0.5666431733704531,0.5857195892317103,0.2949826041102729,-0.4571851250591822,0.4365477867230348,0.369050139503904,0.6636195317943502,-0.3753445309709849,-1.027383400554258,-0.0777515500553781,0.0894148841961734,-0.0542240563154717,0.9180550869523372,-0.5690112136688227,0.4158312712084231,0.2816027600047036,-0.9896904429985056,0
-1.9883063203732991,4.635287878777802,3.857441235299736,-0.3228956130252992,0.1124088827213689,-1.0596911458399358,0.0521683074502548,1.1673560096123998,0.2684374851040407,-0.7416857287801305,-0.3838244597957304,0.7583146801856454,0.0961086028805994,0.2202604327411483,-0.1410428550523878,-1.2523979494006092,0.2687789021162017,-0.5298984442027342,-0.4482143906325024,-1.2787295438602158,0.7084996181957445,-0.0423154927123796,0.8385728084094118,-0.1023103765065636,0.4639874906684528,0.2486903572262983,1.3789897407542633,0.7270654279246137,0.5818023940403032,1
-4.848813256041437,-3.320285076862234,1.5824381520380388,-0.0733589021965341,-0.4762975796442401,-0.396582500481221,-0.3329427244796019,0.2649474757108993,1.7615362367166534,-0.939569865888011,-0.1825927324415454,0.0974281807401465,0.5544900918270202,-1.097020772767488,0.4691758276994134,-1.600995334293707,-0.3266150206000817,-0.2296711292918053,0.2671286421521642,0.4140840687835164,0.4510022049132079,0.0189553783198048,-0.3614852306025172,0.208512650151829,-0.0212657374140981,0.3371423566285156,0.3873292398299671,0.0251795756358488,-0.1276613439933984,1
-3.588606881457436,-1.8626206871534428,0.2494663059962049,-0.3995803593002288,2.6152702734902133,-0.3157119680768827,0.5710246015984056,1.3511777125528093,0.2030480370718014,-0.9866939584699668,0.1250624625080161,1.8618936537294053,-1.5941339258618914,-1.9353315370582944,0.5218430729896745,1.7624233240069098,0.0366413293718336,-0.0145637980216526,-0.9783169076130556,-0.8181692555111109,0.4147213125743071,-0.2111327139209242,-1.1078106351286043,-0.4864801598809176,0.0941588092051144,-0.0791419947529632,0.4801388388684914,-0.4881321646112058,-0.379559062815432,1
-2.933472283655936,-3.203899527446403,1.9843952422055688,-0.0664977660544108,-0.6203392495476717,-0.4918407091884605,-0.2849324901564106,0.2380203391693766,-0.0828373935266805,-0.2154346750692528,-0.1590632190452034,-0.165140735469931,0.4334449905019771,0.3459811302892557,-0.2105960605352965,-0.8722336874791358,0.9877995248431548,0.362706129702694,-1.1928441805542056,-0.8459966592618795,-0.9480787317747864,-0.0540162622226134,-0.0742551603145219,-0.5383837271953433,-0.9367723051460796,0.8981939462104981,0.17419209071899,-0.8581834790844841,0.3000894642486874,0
-1.9182838677155096,-2.7159448479628563,-0.2938570475053097,-0.0784535114184503,-0.5119732260591242,-0.4056003013405283,-0.8410479000217959,0.3149392164104833,0.0253014631119085,-0.3444159295994803,0.2719559681729213,0.8349554612908198,0.5970437300571556,-0.1760538887026546,-0.5783991373155579,-0.8474970774852587,0.562348568142489,0.0250755607184513,0.1927218335413341,0.9158435703141794,0.0812137373578904,0.03483933337662,-0.1117029530022933,0.0974577585453363,0.0736698368200289,0.441214201398838,0.0287548037272315,0.05789485644682,-0.4037429133307411,1
-2.885582322363166,-0.5214836824385961,1.582927564888054,0.0657247094369568,0.633069376631526,1.8385528371345632,0.0430291953009029,2.3003237017100147,-0.5847687429698734,-0.6577471181716527,1.2191550695698188,-2.0523474979566627,-0.0875595689368654,-1.1537196378527008,1.6706343759199749,1.5133454019117225,-1.4463136338504412,-2.944681895877098,0.4375508763233948,-0.7609143500066542,1.4599075461152065,0.2363235984156441,1.8372338632942464,1.3137980758875083,-1.6706102557822409,0.0690538833549493,1.9710611301625849,-1.5269723096695644,-0.4251704396127427,1
1.872102607851885,-1.2113368642105222,-0.5465514331034892,-0.3199782845666029,0.1040514004710647,0.1287569344646635,0.0927350556748723,0.5521963968198469,0.9453404714708676,0.0065568367838676,1.00015294471716,1.7643772552303234,0.782060940275978,-1.212183519385979,0.2174193089059714,-0.074730452644528,1.088397529513635,0.8199962838041381,-0.7897761457675286,-0.1105774762726176,0.3254535957032406,0.2450133919015862,0.5951967864618206,0.0554663666668793,-1.1933590279092934,-0.4204090802641499,-0.3145786367462277,0.0050156368689955,-0.6159437319741167,0
-2.4310637059819453,-2.5927053628222017,0.5716807902399782,-0.6259871299035472,-0.5363845355594196,0.2546407521276388,-0.1909655589279543,-0.2778988411824389,2.3383417883918534,-1.0758311441353114,0.2861312143602377,0.4654807874104047,0.5492148911576302,-1.0516639702997388,-0.1631809180519451,-0.4412823226570729,-0.0324861144162863,0.3272085509388786,-0.8542545646756632,-0.1765214668867107,-0.0630774637443638,-0.1854558517448418,0.93990108738179,-0.2067792930640802,-0.1579164302822998,-0.2879046481631995,0.0342147445210466,-0.0140181661679634,-0.6687653663827365,0
-1.6968796794229632,-3.1975711640259816,-1.467408617108438,-0.1833202309683016,1.272878092226055,1.3604009042079706,-1.341649487590138,-1.0763667941644752,-1.2667352157049452,-1.2222215736374953,-1.7201364109270911,-1.8366982275612396,1.018107110506991,0.6551854752525806,-0.5393979192433537,0.274175342182421,-0.9792556420983884,0.4376782671545293,0.7116266133035747,0.0441391844968295,0.5109341000528014,0.6375552588517636,-1.2341392176139196,0.2207142558915833,-1.628209112756284,-0.5819075973302584,0.6043423024976451,0.1042777991818668,-0.0821837808438243,1
1.0369013474063986,-2.1284518516133777,-0.0380563269734956,-0.1324504427358892,-0.1456425457899248,0.0500700481633102,-1.331516144241403,0.199997520835417,-0.3180338820009797,-0.2081024238516724,0.4775950919962546,0.2921919364600246,0.7971214555429867,0.1822101907537046,0.6663228471894069,-0.5660786056451725,0.8185901776626111,0.3034531176198897,-0.1011799981819133,-0.2448301601650707,-1.1192543113625408,-0.2884892432948602,0.2266913276675016,0.1247176782380065,0.44387192781181,0.6342347485535724,0.4435483619240991,-0.1931161716874126,-0.5334649413543092,0
-2.17396984490126,6.033154086846441,4.176231702078729,0.8025071776197451,1.4951316934377776,1.2286196697387337,1.7097985554646833,1.279837971453322,-0.0881030523047093,0.6906926376401971,1.1973053016541286,-0.3540379925663967,-0.1549982905614019,0.0148860399483837,2.153421241294404,-0.7125470403983694,-1.5004836094036902,-2.4221801482831467,0.1343127623619941,1.0547278061834506,-1.935568874872812,3.5626292658050414,2.921750948568884,-1.4966926635025029,0.6207324350816825,0.3937509037372553,0.7176886872275349,0.0786724108967968,0.5066947658084617,0
-1.1676006895355504,-2.458342945882156,-1.6378006145873427,-0.4197128097657054,-0.7976716079555853,0.1540638746818202,-0.2721548169742562,-0.8229714853636272,-1.1454115258848576,0.6125420377177191,-0.796607420305614,0.0420404168725055,0.6712665984083712,0.4442500971809589,-0.4021074314407081,-0.7145445886206628,0.2239895322179987,0.2747146102774711,-0.7769650951511062,-0.5928463282140506,-0.1790195654308111,0.3966885163040932,-0.507595216130692,0.0026649270565483,-0.0871049625684887,-0.481504649901896,0.7197924456252214,0.0094796219836321,0.1449079948026529,1
-2.678349178504086,-2.057043680483011,-0.8878885315781937,-0.4499805911600291,1.2930094051642789,1.14526226691473,0.8882541502622191,0.9125724281052708,-0.1366613962919455,0.7083535899810615,-0.1695902463239152,2.215663322784015,-0.7622878578931066,0.7225262701924644,-1.6195787688535537,-0.7338375856757348,-0.696799934989338,1.0459329356223717,0.8584403814370107,0.115220314913116,-0.8701045117840426,-0.1017839287261718,0.6631442169141692,0.2736388188498357,0.1120404532775153,0.520173215791969,-0.6160718596272278,0.3903938489716256,-0.8406279859021201,1
-0.6529554354804334,-2.147738351613788,0.070133872020789,-0.1274926055257945,0.7234095436958606,0.1217011922745391,-0.2849986849138332,-1.0918021547109555,-1.2108565950862311,0.0966209863919733,0.1484680997364889,-1.401573263071629,-0.1033916678506727,0.69644859267569,1.3495975602693056,0.2270405513246503,1.20698556428774,-0.424330637051839,-1.3215194618330024,-1.3431625644810938,1.0483763131767094,1.130881078258621,0.5647060969452055,-0.5195106187269821,0.6999311832879836,-1.012892768716153,0.4812593483725514,-0.2883404964233154,-0.3417814539710754,1
-3.29012307057278,-2.4386146879513704,2.648240721474843,-1.1709523368719608,-0.9057483063728364,-1.9087149728479047,-0.7545598350339522,2.2171399826834817,-1.0547450992967244,0.2642424219558867,0.35611881034189,-0.9106550751273754,-0.2619634776404215,0.0087382421824822,-0.609237034576889,0.3366452520166209,2.320208157569129,0.2228409108893339,-0.1940747619743998,0.3511551871613613,1.9544937437087508,-1.3598496361063126,0.0472348193471367,0.4079350774203038,-0.3991476252209132,0.2759216313134097,0.0413395678303662,1.601843666911979,-0.4116503877594578,1
-1.7936997025281856,-0.770569802141258,0.020204701949859,-0.6020402469013797,-0.5271087052881405,-0.9135815729068824,-0.0918651528109525,0.2684494070987579,-0.2046712431149954,-0.3987306809280366,-1.208584012877789,1.7693472644936483,0.8529828619826859,-0.628821311377803,-0.5145096278576119,-0.3401036863443384,-0.258969554217363,-0.032546855392338,1.3285727253359094,-0.221713367788599,-0.3028132908879161,0.3217690947224554,0.1117380049172999,0.8297549713903958,-0.0060454419187266,1.6805521087112492,0.2467158497217227,0.6815277970393843,-0.2752346648147882,1
-7.262001791238395,-2.685402547017985,1.0838106644471397,0.4377590233884503,1.5412473504559727,-0.5497799175752409,-1.6131781671584402,-0.5833412353490509,-0.4174137278495566,-1.6931473650639033,-0.9966644328115232,0.9115516360685914,-1.7914728853630446,0.8153100744787946,-0.7382515058482431,0.3482862522533161,2.242999270342513,-0.5777458135283091,-0.645334408802365,-0.6419660892836713,1.0615124066961037,0.4348468338887724,-1.2936234153800896,-0.3827775896563138,0.0609710969942433,-0.0654011300656251,-0.73018220174278,2.432145620991714,0.905792741268994,1
-3.624106207165267,-3.1095894837021665,0.8704559110204797,-0.2099595249218442,2.4155309678368697,2.056256967823723,1.4513463457687938,0.0454714296111743,-0.6213679461469809,-0.6268736414469585,0.6249149330519231,1.276017480483688,-0.6201415916912517,-1.8684107259646063,1.2327839417072934,0.1985243431422166,0.3552132442979541,1.3351474486541852,2.5427852278506844,0.2843605573597669,0.791666474649055,0.662645115008964,-0.7036327870642262,0.826922821367711,0.0743276940666999,-0.2204638104351501,0.5459398865307691,-0.2059010204303267,0.2303571105756389,1
2.0444671540133057,-2.6957451938634134,1.219509185885743,0.2673323049185467,-0.8354583448580577,-0.3793133819716193,0.5796400522683519,0.9952964966868196,-0.461881065138879,1.7453162460885656,0.9215566523957036,-0.3853752178598398,0.3536316019718312,0.9903812265374148,0.5124735139697729,-0.7388699250549112,-0.4004175245606692,0.4613203282085188,0.4885313915670619,0.4848025481227391,-0.3571594691826918,-0.0747584028766249,0.1525396952141557,0.2656614047537067,0.1566221567214225,0.3617397263358515,0.179120931609243,-0.63685956474397,-0.5920442349644339,0
-9.068121614272457,3.815348897838554,3.1977146187107226,-0.6025813797403788,0.7721505659316593,-1.93541947667295,1.7696188165796218,2.6393395920755824,0.9224125740871232,-2.3152011794636054,-1.5210534838324783,2.9070067664393435,1.9834543234548092,2.4279063930398146,3.565908658240638,1.3840149648877325,1.7266167757687052,3.068917229517832,-2.8791350201960024,-1.5985665746884614,-3.742891703778576,-1.1847889737188029,-2.045630646100894,0.2503464963097234,-2.681568106084132,0.5243089822786728,-0.1785354453058856,-0.4317002840919655,0.6534627434658462,0
-6.258069531324908,4.994018450177612,3.1088525056345118,0.3063666570339755,-0.7166353688170058,-0.166112019001143,-0.523046828231006,0.4890085692630304,0.1670552348249535,2.0253876288242285,4.497446832955777,-3.3023468730631667,-0.9527401687830552,-3.542447904917396,3.432384048581371,0.1315118068845823,1.2323504028598988,-2.119767522486342,1.351025636763023,-0.3325299612093912,0.7961478074460072,3.3909555640643907,-0.1015760213169521,0.2460329489564918,1.3603905677819788,-0.8538806816130893,-1.139265150109055,0.2383007798734459,-0.9285861664196852,0
