Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
3.420255392548063,-3.389465767560268,-0.1362927677883327,0.0558758136349504,2.0306109020470293,-1.2927827589559144,0.9802088282351,1.068629191947573,0.7908861830696624,1.889259633724042,-0.9254506811918743,-1.2451892267037417,-1.4539677957039692,-0.0712713219026192,-0.3272365730594647,0.8017842242027253,1.3115614151892807,-0.2338568252214095,0.6740086196513891,0.6695344935824812,-0.5859386756631073,-0.6233600266587842,-0.9261328408631946,0.923073071448684,0.6160162474925011,-0.7805309107273962,-0.4928435630503017,-0.0790418102980478,0.0035328617226133,9
4.675002329386311,-2.1876594351688965,2.1284345920014918,-0.656849919201425,1.142208564706035,-2.000140606028416,1.592290870625627,1.1223420820946248,-0.3076615386223471,2.959671528493653,-1.224853575222438,-1.3672166895485391,-0.0131196017332004,-0.383020476717876,0.3729223113528888,0.0748128229865434,1.7114681268238086,-0.09066850870386,1.3364088317105467,0.8997398015435912,-0.943580660896324,-0.1803361379535015,-1.2707455635240434,-0.200554938519415,0.233270581854201,-0.7699073164234901,-0.0567370679801318,0.3001345686978394,1.0264390538692996,7
-1.922189676292848,-1.002210224974211,-1.7736914575989515,0.1688684249909756,-0.8832558007542909,0.0711454998014081,-0.4026562670655738,0.2810472171872451,2.1130402501136385,0.6409711567736528,-1.1533108371707543,0.2411850401906777,-0.1526989704921507,-0.5458083414717979,-0.3625537288220983,0.593423054719072,-0.3666856030109794,-0.1881556110992673,0.1110881830441289,-0.2049592605849499,0.1028665867749533,0.1662211184991435,0.343025672912368,-0.3412663789660139,0.1300978741302648,0.6251955374803428,0.3116392844059137,-0.2426717616532372,-0.2990352146377672,3
-1.639874295939766,-0.9850991637953828,-0.8275001642519393,0.103377125772364,-2.0252904421932705,-0.2437821924912985,-1.1319588360583717,0.2918801653870616,0.3834917240852645,0.765158740163246,-1.3424389441807791,0.7977936015845629,-0.7471691410882862,0.3828234697062128,-0.3229677459276299,-0.111471287669537,-0.3042452096984548,0.2002923172462967,-0.1838472442616625,0.0675394109286769,0.1974706537964318,-0.1640408026756478,0.7230537766711674,-0.6123033178934872,0.1178031995953323,-0.0312690351239587,0.6316641890637815,-0.0052867919356615,-0.0344878994216776,3
-1.2984448466188736,-0.747340389411351,-0.0636577885360056,-0.2075382691375195,-1.709775708924429,-0.0129120602926422,-0.9960781961136111,0.1377398279474468,0.6927742089933682,0.528687735720822,-1.0764342267970015,0.6387661918753917,-1.1285108799154373,0.128415485779876,-0.1769576756907465,0.7639532940723857,-0.7206384944289578,0.1076831545303669,0.0242722950831416,-0.2682951447616492,0.5234862119332885,-0.4583382083993397,0.3478134229892757,-0.2417428307969946,0.2081655521181827,0.1080509198870814,0.4966688492136917,0.0720947749942836,-0.4252127280157373,3
3.5127442458012856,-2.303272353598081,0.2236973327056312,-0.2083105210888131,-0.3426651504035299,-1.3866452842149626,-0.3622996229910373,0.2814105544385982,-0.236934305382539,0.5641260296299176,-0.34404962995653,-0.2582608115133724,-1.2467221354931597,0.3497817300394305,0.1087237069445672,1.0142206521030228,0.2990613913593321,0.5865582834998142,0.3001728377681842,0.3339960038605783,-0.4492731869510043,-0.9451468296253204,0.945151461680252,-0.4084430482271316,0.5201733341594645,0.4858262227872609,-1.18254936024451,1.6895098455879825,-0.8774718738061147,3
9.219478276280874,3.048490602708182,-3.730444310777754,-0.3178496812542693,-0.024551279238691,1.038924380813494,-2.2052220680065484,0.3504735651639816,0.2037510556712269,0.8325865179811216,-0.6266115608940974,0.0050298194289449,-1.606795982963278,-1.524736226345479,-0.2288231222482241,0.3892287661045526,0.2247939743244222,-0.7262713808897333,-0.6298168038024182,0.0328550904390478,-0.2054879116326204,-0.3088583003067416,0.0208807987896542,-0.2658174895563839,0.0405011910555676,0.473831668699935,-0.9334601207262542,-0.7577688435979916,-0.1945874824767491,1
2.6280121057414902,5.143440394245598,-2.3003109537278004,-0.1718439434189282,-2.871839508189045,-0.95392963260194,-0.4273145241738575,-0.0219762191451771,-0.0833135702216028,0.0655903147208293,0.6206691710146518,0.4374927023136443,-0.4661499675080924,-0.2878204376083224,-0.5385404881718161,0.8657445548505543,0.000108313416461,0.2206176409785681,-0.450193692524637,0.9149393401816154,-0.2725529077751737,-0.550809059367428,0.4211207978318338,-0.2529709022942795,-0.6153499505149952,-0.3146163024088813,-0.8625047613103828,-0.60384221456278,-0.285756162557891,1
1.260087398697942,-2.042998643957298,2.2174430937053824,-0.3994982535982547,-0.6127162321193579,0.2496437004214444,-0.8836279558484993,0.1775903853587419,-1.4060150535444558,0.5500802112267286,-0.609718332363045,0.8356919317341592,0.0093902377849274,-0.1153548752284121,-0.3971428395664195,-0.1305109114398125,-0.1842558225682528,0.1568795790738531,0.2406986083491442,-0.0027359940717883,1.1799202603572956,-0.3291797673250723,-0.0758670610904574,-0.3555061064692851,-0.7850221314105944,0.4352594698753319,-0.9401029126391424,-0.0095437518116683,0.878828532369154,3
1.9057838523189785,3.890475164331397,-3.7607444320225016,-0.2962229255974386,0.1027457933548979,-1.964917252191088,-0.5665035586755798,0.325529303208686,0.5520140058074963,-0.426968683073933,-0.0236587197689738,-0.2942072821694823,-0.8990662069254821,-0.7023153787046444,-1.179073925512271,0.1732140140622465,-1.0859115993200628,-0.53384608796954,-0.0486853660520852,1.0557703766406972,-0.9206300961889,-0.036514593360037,0.1740205731500336,-0.7993482774616957,-0.2362804973134696,-0.3693683429675473,-0.949910989602448,0.3365513897125645,-0.5575383025246516,1
4.537690594905,-3.70984700199762,-1.4749640125110626,-0.0426291565957016,-0.4485654975475181,-0.1999454431141123,-0.2317215561293778,-0.0943077253403252,1.936170094429939,-0.6132804449904272,-0.2491796686467317,0.4871386385475471,-0.99249951682378,0.2745297053540889,-1.1698000409161446,0.8338689525752351,0.4436881598113941,-0.5016654033846578,-0.1955151451654407,-0.7343966620220147,-0.3611616638655073,-0.2159058369592392,-0.2126878168499373,0.3031013023625191,0.1967596369509301,-0.2505502085612218,-0.039768777272075,-0.0262141200892104,0.2140784429188121,2
3.3326860447620184,-2.329715733174337,-0.2334183886254714,-0.4379613225243401,2.5804758653587423,-1.4550291118599976,-0.646800479838847,0.5067015182848181,0.3458762196721637,0.1253278954074985,-0.455875032328815,-2.8092337700845817,-0.88928800143914,1.455140079514275,0.3490147858885613,-0.7469900386503127,0.5275462639925683,0.476517865753766,-0.3768452594579713,0.9963403939458796,-0.6303070515787059,0.5461981685869026,-0.722490528207156,0.8952795974422239,-0.0177612275794659,-0.4887530819213341,-0.2258797927618326,-0.5252694190241132,0.5535311983086433,8
2.6412458023466265,-3.4782401452636296,-1.6956857160243195,-0.0466338008999902,-0.6383742602738679,-0.4075253334681805,-0.2389109064068533,-0.1045713749763045,-0.0540569720959794,-0.352178231716124,-0.0335029014236098,0.767709108353482,-0.2358567324466712,-0.4850055518794864,-0.6310226091227131,0.3011091554662128,-0.5220007535784452,0.92097347053083,-1.1240336054680586,0.9728880683918312,0.7284547935216831,0.3987635914697093,0.7164817328794907,0.2733116347064406,0.5259200665429403,-1.2688834592164238,0.2342203416827293,-0.3431401214579839,-0.0487698691451122,3
1.7107921861889015,-2.81620200360614,0.3645777402534594,-0.1026273318382534,-0.6318587218508133,0.050534987578362,-0.7000681111482336,-0.2524265668862151,0.0377451901060991,-0.0666519786142037,-0.5900788968657358,0.2251624519779856,-1.1026726372885924,-0.096753526236313,-0.1804699033173327,0.6577188665566676,-0.4712087269275065,0.4879935239627201,-0.0567547067212231,-0.9753421847476365,-0.1371475536353645,-0.3250435108224475,-0.0828804653874053,-0.178728554344277,0.1334201802988951,-0.2984952591211273,0.0779450058608998,0.2182060012502429,0.3611490505288979,8
2.7246242843430712,-0.8953938510280306,-1.480326185537064,0.020377523718436,0.676397866554136,-0.6006765566654085,-0.501353050420535,2.971732084983954,-0.2229831308188623,-1.193997811461938,-0.826931271671515,0.4186724284204129,1.7569514368044563,1.2340157731687442,-0.2851713700496612,-1.5152213273511324,0.5213752161785647,-2.6726596624430776,0.8983347195356305,-0.0641209680274117,-2.490054447504016,2.106122399346912,1.6528647384501165,0.0671356343598167,1.7610982493841023,0.5280550204020734,-0.6614216583438494,-1.440130124978263,0.5191060817575782,1
-1.926543006196256,-1.0704744941146778,0.5737515098662073,-0.3521585624017893,0.2573184532794405,0.4189103234989704,0.1271556235691673,0.1686444556981105,0.7927466920997932,0.6323534652671047,-1.412772015120586,-0.3572790677696507,-1.5118817872724766,1.1309518152077769,-0.5342954276447807,0.1039254176813909,-0.1177528020055378,1.4402125005366042,-0.1950307041748532,0.4409379646343451,-0.6057060422938786,0.3408786959072543,0.8575924746670601,0.5793973996930559,0.1756763133456029,0.3951030582156935,0.0634509979907257,0.2542353604093685,0.1915833631240429,3
2.2003401787285006,-2.803871392650326,-0.6016773893423791,-0.5958697534334625,-0.3667609452561076,0.7906847501737357,0.0763809348050125,-0.137361582758846,2.3185369786868546,-0.6878208066737981,-0.5496919923760228,-0.0480026193230081,-0.9781618241737224,0.4991282984103933,-0.2042626378159112,0.636476095892598,0.2191038570589218,0.3714238175887238,-0.6759432031698697,0.477462744272463,-0.4188833396232589,0.632925302856546,0.5662361293514403,-0.1365472483056573,-0.5122042157271696,0.2560350656700983,-0.2082393249531868,0.0129674128226554,0.4974048298027723,3
1.505171133699099,-3.224755701845556,1.462770788808046,-0.1768390820616295,1.017134327513391,1.269983330984206,-0.9247053072282424,-0.0522909403411133,-1.1418027844749623,-2.091371648315454,1.819765268434906,1.8322302346810404,0.2598516596533539,-0.3540767112354789,1.1623552716604386,0.3825013785235434,0.8279129254494131,-0.4735717747275365,0.8004043447212809,-0.0105963439775957,-0.2325429614247329,-0.4439848163229231,-0.2283344184460197,1.9424155746547336,1.0188115219268874,0.1784744810901597,-0.5680118226445129,0.0017265533858054,-0.1501145598132136,8
-1.152891421339679,-2.0351489989917173,0.2324681940337101,-0.1463040813346209,-0.2597918847059527,0.5247740259922431,-1.0662485692415955,-0.1065157089885346,-0.3539985766417496,-0.2550791707502671,-0.6892686820813718,0.7767747008683843,-0.4721293627224285,0.1121167691151714,-0.8666524625933325,-0.3753900178574151,-0.1941588799187306,0.4850247244785642,-0.3544078710673332,0.1483399418966834,0.9547222359141656,-0.0291153786390055,0.1510207444618816,-0.7560240604542349,0.0632777614569673,-0.4951588365022394,-0.3986533879300259,-0.0902496097476649,0.6975285500706128,3
2.1491686852049208,5.001684044403658,-4.17570112532925,0.9453595008768196,1.949675496515228,-0.5805942540301631,1.012163180351837,1.846146031705384,-0.1801846291327595,0.5598313408487917,-0.7344441788184323,-0.461642088609543,1.2434497295036444,0.5375852220419477,-0.9797677126076388,-1.3241427075760652,0.1572165664392658,-3.028412785790322,-1.375848411125748,-1.6705946079116214,0.0065898912302314,-1.4730201301481505,4.256166069527438,-0.9979584076301086,-1.16924694073076,-0.3877239492541021,-0.8407469462631811,-0.4977658762380766,-0.4388631098955085,3
0.9646318610297786,-2.4980884781597075,1.6122148821606026,-0.4308833646453918,-0.9410366120799004,0.5678431216394773,0.2548100555788843,-0.3558384210228291,-1.2413794912420926,0.0508039844855698,0.9129779272234324,0.7019029112582708,-0.3371033498084965,-0.2562058707003561,-0.2656879161462913,0.361439349407658,-0.691724867156812,0.1442493581465184,-0.5632948650293126,0.84208042867613,0.03324332529078,-0.5893770355132619,-0.1465458491846903,0.5464205176742363,0.1573450718418907,0.0174832383447521,-0.7188539587043052,-0.32775118376384,-0.2277068776130743,8
2.4987312440433342,-2.238539306563946,0.8300509564796321,-0.4453100412351747,1.696363549462591,0.5099135129957431,0.5063799209696995,0.9712224918523588,-0.5714293220802902,1.539345989168696,-0.2160348946191569,-1.2096214013598223,-1.303993150295071,-1.5824559426785525,0.6914911466179544,1.3738029755782404,0.1670738651999969,0.0157754091342096,0.5209415628525162,-0.0098744837779268,0.8860940279415749,-0.2301026547270736,0.3741916986345805,-0.7522512632406895,-0.1223587980194193,0.1568397674050695,0.094685636869502,0.8094600139977715,0.7432112410673423,9
0.500840890325648,-2.2445598397962696,0.0086923199179338,-0.1239827125198119,0.4211179871802972,0.167050696795204,-0.0731371871528068,-0.5747621147959561,-1.1898945375246108,-0.7122912816390697,0.4692333042619441,0.7894788125699775,1.6493510054223763,0.2232869921439198,-0.8369916251170483,-1.5495139863036298,-0.6941662398280928,0.5864677729656393,-0.6915424837260159,1.3280043268935655,-1.2829322849731986,-0.4929428607387671,0.6572422703210667,0.443153870434145,-1.090112883336903,0.6450634444893764,-0.3964174128269726,-0.564911951268023,0.3673109867183223,8
3.0238596200837726,-2.6887608970500505,-2.368758721038849,-1.2326125986120169,-1.419404855865102,-2.605245518133444,-1.316903851987496,0.4980868228194363,-0.6454701681200531,0.3567716785425543,-0.5654859319061849,0.8540707781816519,0.5811939148597733,0.035801368361387,-0.0133229683677741,0.0924161381521705,-0.5724310599798559,2.388654707509801,0.580831092234612,-0.4676747817576849,-1.3936799503558297,1.1015559300654778,-0.9133794505004847,-0.1236298471549515,0.2276897021554367,0.1365067607199719,-0.2050100067500951,1.614086547275113,-0.1193301752568815,9
1.6284893790380646,-0.9843441540902808,-0.1259962458129823,-0.5973837414896791,-0.5804336888651889,-0.7295380445935772,-0.1973908411421324,-0.450498772916865,-0.1264788521208251,0.0686810184644655,0.6230287490090375,-0.4475975234166843,-2.3646807681082342,0.1140011743803216,-0.1498047785762863,0.4345956301757416,-0.1177583847446458,-0.6513302223287711,1.0313331435688926,-0.2357277536675365,0.5040071337579972,-0.4120078102938128,0.3644288681227478,-0.7106636569202796,1.1055845887298832,-0.5333123202022543,-0.1140922444966048,1.0313661777230558,0.608797565877076,9
6.968267404870194,-3.2713155447475395,-0.9934041033220552,0.3618321397570773,1.1173411953782082,-0.637867631417843,-2.1419315117073547,-0.9248506854458556,-0.2064382064074579,-1.2642219981830705,1.041136037486723,-1.7074049309650667,-0.2393424411492297,-1.146683405672207,-0.00981293885045,-0.9244295288917578,-1.613938034846316,1.6562390388362964,-0.2772655118582244,0.1713047879881989,-0.4036671005968471,-0.5808389592557652,-0.6866428498667634,1.0444319718200603,-0.2832942205323664,0.3364444877382571,-0.2027464525924062,2.2194530297797965,-1.3555203265228846,8
3.43422320593928,-3.366797254838118,-0.7775282285679388,-0.2093663755432953,2.8765615173573296,0.7878316715645566,0.9223615517947664,1.0832016832455784,-0.651862686840074,-0.3893804863394038,-0.642462609831327,-1.576827379624134,-0.5197861361456048,1.3621764246556596,-1.1719615051129308,0.0925716774812766,1.3424840212358191,0.4369582868145233,2.670138964623584,-0.5224702165136133,-0.102728194076599,-1.1360586156567294,-0.3831446970611527,0.4292963987346054,0.4868455722842016,0.2899225340005268,0.1211954005474627,-0.4569613464568852,0.0341860043478522,8
-1.4254419071855724,-0.9560853587641353,1.648258897531105,-0.4832574733932054,0.8952192902677293,-0.8876756912757939,1.2125742304957374,0.3913080751061924,-1.1795394236010306,0.5406892005225339,-2.0305733421059524,0.7585363442108081,-1.009650318789662,1.483974767586968,-2.347430002561122,0.4983091340678816,1.7949425498091367,1.7298842375359575,0.5697735630880568,0.2129793448343666,-0.3677890348746537,0.6019270033358326,-0.7574599407497785,0.2601956850791205,0.3773153890045484,-0.1675728777008744,0.1575147263142416,0.0683921313094528,1.399556841537677,14
-2.1662901598736424,-2.5539922417235705,-0.9170851224955904,0.2791690308817762,-0.8117865657297392,-0.3040670924942847,0.7186369566365642,0.4391432852302911,-0.6215810454737589,1.7479979217411403,-1.0567731561166878,1.294240016047841,0.6763557360482417,-0.5820264655805282,-0.3905135924456942,0.1300297491271743,0.514323717126434,-0.2327723623560602,0.1024160060285542,-0.3858877935827408,0.3754538833974867,-0.3209212635351002,0.029964870650447,-0.4735566861904948,0.1839831268726942,-0.2396718161412945,0.1805227845877197,-0.4356170554787941,0.7457374543579334,3
8.5280570671221,2.147916526643725,-2.8070168971911635,-0.5834163190231373,1.4780645970844015,-3.4372705699634656,0.5930560306861193,0.3988587769810678,1.009342775246834,-0.5078120545006096,-0.7167840993385044,0.2377641189326744,-3.2866047629283144,-0.3696394306242175,-0.4898164708548965,-3.889425519282648,1.3273608834313473,2.6977050954459605,-2.2933851622392813,2.875210308883206,3.770988169548816,0.1525293606410055,-0.3448890882377778,0.7184330074947258,2.3635932219250084,-1.6355265327732167,-0.1125574633708783,-0.0110360955297899,-1.0677444933071776,3
-3.444978915641073,1.15584199403172,0.3846241988889247,0.0958603793001309,0.7800874446676995,-0.9657695318054448,-0.1591042719782552,-0.0385355490494964,-1.6147267950145776,-0.4041925689582886,0.6303452705844961,1.7205408402810751,1.1163029568592375,-2.6875023986406594,-1.4864459858292802,1.096109406283779,0.2708338690426838,-0.3276978839075813,0.9040541578621604,-0.3219084821437349,-1.4194120417524037,1.9206960932625827,1.2907704503324475,0.4091777285190875,0.4175134728330019,-0.9446731424243602,-0.2579009858127871,-1.4331086829086273,0.9365097791507404,14
