Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,target
4.034944131229857,0.10487960010941721,2.9216750212538387,-1.0774021976041404,-0.48910973291685067,0.3330819192100132,-0.22293694802733588,-0.7648102608283939,0.5763507872094278,-0.17169180440675225,0.7963744628631045,-0.5206051439025804,-0.17747499451000315,-1.0455815620555944,0.15722311249099918,0.15216932749937734,-0.7979546492422724,-0.6988247540490423,0.8384561538266821,0.007865347516887864,-0.18335732503513985,0.11913688684057294,0.7614075850339408,-0.07582905336586132,0.8119790101384828,0.18751372961350013,-0.665252006044702,0.33571085949243146,0.03166246553901231,11
2.140686794455351,-1.851842144442517,1.0421310561160793,-0.5068193473326412,-1.2755945108774602,-0.09286058233601215,0.02101043115478371,-0.6088438140669248,-0.7810492708006056,0.03804681375247476,0.930857136010265,0.03712490902686895,-0.7701142065153277,-0.6715807353693133,0.5786025502975884,0.438039610862988,-1.026825506081142,0.15105776427671594,0.2649368448088996,-0.021471960857403525,-0.49374493918734924,0.47772826119004796,0.6257719253030016,-0.4198732001597737,0.49981664318897934,0.057794279437370685,-0.7394590189708746,0.21799381351644032,0.8007713222582866,11
2.1796117182815946,-1.8116336451128903,1.0807536361904635,-0.5185442030595815,-1.2594331058358699,-0.08410792814000397,0.015997578377111653,-0.6120487545688196,-0.7531561789624354,0.0337369137316196,0.9280936636421884,0.025664164277767354,-0.7579361165927448,-0.6792660447552622,0.5699436620883993,0.4321652880938004,-1.0221224594065705,0.13359360476425142,0.2767220415627948,-0.020869111143393286,-0.487366811990515,0.47035959925572557,0.6285590902887997,-0.41280346789751343,0.5062312396215947,0.06045987276456133,-0.7379341457292893,0.22041277051806302,0.7849669734611671,11
4.540777205495138,0.6273928596931406,3.423579109808818,-1.229767809009048,-0.2790907426902758,0.4468234900274942,-0.28807944497063226,-0.8064587664015191,0.9388241592383006,-0.22769936365225896,0.7604628775294698,-0.6695386081191297,-0.01921956177705697,-1.145452885907829,0.04470003955898372,0.0758319463697742,-0.7368381119709081,-0.9257731620943078,0.9916059025957424,0.01569943668605282,-0.10047295761976999,0.023380426632759077,0.7976270581803541,0.016042787422187454,0.8953372987292327,0.22215336753425038,-0.6454361337491218,0.3671454349872558,-0.17371654495035205,11
4.31545921436704,0.3946448564942533,3.2000112437960113,-1.1618981594638433,-0.37264147984864926,0.3961585107127794,-0.2590624089263777,-0.7879068802425242,0.7773642307004116,-0.20275138895622863,0.7764593132654143,-0.6031977722262551,-0.08971276991748522,-1.1009662613541176,0.0948222518825409,0.10983562513096484,-0.7640618268746657,-0.8246813948848327,0.923386967357988,0.012209824551696998,-0.13739292215368276,0.06603412871204817,0.7814934770757149,-0.024880552036527614,0.8582062310219167,0.20672350731594671,-0.654262904407755,0.35314323591645363,-0.08223263767411282,11
2.7391114612160368,-1.2336840224205405,1.6359075452782355,-0.6870751369786765,-1.0271320226894276,0.04170112403748469,-0.05605625152877437,-0.6581159837542849,-0.3522259733500295,-0.02821280168736945,0.8883720167496416,-0.1390704867027539,-0.5828904771578947,-0.7897332776522215,0.44548238507305155,0.3477288459328395,-0.954521725820616,-0.11743303311454034,0.4461203063781664,-0.012203859503532031,-0.3956887770388843,0.3644437989723963,0.6686212905394924,-0.3111844281016506,0.5984334767048899,0.09877462420732233,-0.7160158963710349,0.255182416481118,0.5577981515334302,11
6.129969937368607,2.2689902891298774,5.000428015522803,-1.70845995974245,0.38073296161823,0.8041691972404136,-0.4927398120862937,-0.9373072729890708,2.0776189072144895,-0.4036601906745203,0.6476382456384842,-1.1374478669382744,0.47797683813014114,-1.4592219731093423,-0.30881747198642673,-0.16399976379988773,-0.5448262373618764,-1.6387845860698005,1.4727616039811302,0.04031205733480922,0.1599276389085551,-0.27746085547047705,0.9114189915373638,0.30467963042868773,1.157226829306579,0.3309818795850751,-0.5831799432585937,0.46590449493694924,-0.8189626693227782,11
2.766739104722336,-1.2051453388161497,1.6633205950340102,-0.6953970578033046,-1.0156611836187313,0.04791347299263382,-0.05961421120800975,-0.660390746167193,-0.3324283649838997,-0.03127182838850068,0.8864105940435745,-0.14720495015496993,-0.5742468654588546,-0.7951880600147615,0.43933658816225357,0.3435594429037543,-0.9511836564258355,-0.12982852488997199,0.454485055298977,-0.01177597640577964,-0.3911617900313167,0.35921376266073524,0.6705995294941682,-0.30616656233783845,0.6029863483885486,0.10066657555718575,-0.7149335909952075,0.25689931339776245,0.5465807393590321,11
2.2802115515254324,-1.7077164648095526,1.1805720746869375,-0.5488466009834279,-1.2176646322628029,-0.06148706042835668,0.0030420705960091665,-0.6203317888911544,-0.6810676528525106,0.022598157870951124,0.9209515851979646,-0.003955649899813257,-0.7264623538974324,-0.6991284045662916,0.5475651286374443,0.41698334724688396,-1.009967632506668,0.088458216894508,0.30718038834029937,-0.019311071339096042,-0.47088280972827007,0.4513156015042573,0.635762401309933,-0.39453204134734865,0.5228094950943146,0.06734898693234478,-0.7339931747846509,0.22666446344554392,0.7441212967781534,11
6.059396943689885,2.196090103590979,4.9304031874303265,-1.6872021617106552,0.351431459554135,0.7883001614523342,-0.4836512386835502,-0.9314965423941811,2.0270472220196165,-0.39584610866666636,0.6526485706126361,-1.1166689164041057,0.4558973019706921,-1.4452880912311223,-0.2931184390074625,-0.15334929867612185,-0.5533531155316802,-1.6071211196394208,1.451394404401554,0.039219058174528795,0.1483637490894365,-0.264101072560357,0.906365710564938,0.2918618231933562,1.1455968187891195,0.3261490146096776,-0.5859446209781864,0.461518794968809,-0.7903085295553051,11
1.8747101861999127,-2.126589509973002,0.7782203829413552,-0.42670262385601454,-1.3860264725890048,-0.15266805393644278,0.05526358950239607,-0.5869442412338561,-0.971644633144567,0.0674966488911175,0.949740127554441,0.11543694452511644,-0.8533279095683446,-0.6190665022524279,0.6377693126379271,0.4781792512877385,-1.0589617386028403,0.270391534431085,0.18440780705878157,-0.02559127327882179,-0.5373271089664967,0.5280788210889131,0.6067270405170975,-0.46818115361355206,0.4559852766822531,0.03958010192685518,-0.7498785798318499,0.20146491851643072,0.9087634947672967,11
6.35990555663181,2.506508189852617,5.228577642907784,-1.777720518205716,0.47620091148473986,0.8558724959222456,-0.5223515182736848,-0.956239358310406,2.242387767742124,-0.42911944487066317,0.6313139817014009,-1.205148280505314,0.5499147219469923,-1.5046202988909347,-0.3599668803037894,-0.19870030810190215,-0.5170446043298221,-1.74194811055954,1.5423786063378206,0.04387318497971765,0.19760423484205303,-0.3209886951798848,0.9278832114767266,0.34644164576375425,1.195118854725587,0.34672795670336126,-0.5741722782810852,0.4801936526658639,-0.9123214320512311,11
6.120420098807166,2.2591255382286355,4.990952353959967,-1.705583384316168,0.3767679234395509,0.8020218215659201,-0.49150995907559214,-0.9365209730716004,2.070775617675298,-0.40260280005254145,0.648316235789523,-1.1346360884840285,0.4749890662525001,-1.4573364597488498,-0.30669310085371915,-0.16255855779126577,-0.5459800825611519,-1.634499930184544,1.4698702244907835,0.040164154220822215,0.1583628295507772,-0.27565302837746253,0.9107351886408628,0.30294514272413703,1.1556530725886027,0.33032790307226917,-0.5835540555715376,0.4653110281660011,-0.8150852313024778,11
2.97135791130691,-0.9937790896717416,1.8663500544445242,-0.7570317573837648,-0.930704629121621,0.09392403589133835,-0.0859655525113387,-0.6772383347096822,-0.18580120164357394,-0.05392791893611121,0.8718836955322392,-0.20745128290567183,-0.5102296245372808,-0.8355878522354427,0.39381893012848285,0.31267956450272405,-0.9264608900523386,-0.22163334108935118,0.5164369529034778,-0.0086069428687773,-0.35763353494502326,0.32047850866623195,0.6852509743035173,-0.26900270853471664,0.6367063133298416,0.11467894788408595,-0.7069177052280631,0.269615178868968,0.4635011422312747,11
4.2794581611955955,0.35745664441780667,3.164289823631309,-1.151054023805741,-0.3875889105700234,0.3880633177585594,-0.25442609980487024,-0.7849426809049717,0.7515663463714788,-0.1987652298437012,0.7790152056315767,-0.5925979086802516,-0.100976094793511,-1.0938582389189908,0.10283072214226796,0.11526869437225051,-0.7684116011774964,-0.808529066931427,0.9124870232279274,0.011652258281166745,-0.1432919522294373,0.07284928887226116,0.778915671778029,-0.03141923681899883,0.8522734711204509,0.2042581417436463,-0.6556732358163684,0.35090598042371085,-0.06761544268806785,11
3.1156161341371953,-0.8447638550663501,2.009487772260547,-0.8004848122352047,-0.8708094426815041,0.12636192440206395,-0.1045435010834378,-0.6891160463564405,-0.08242764397707258,-0.0699006802537735,0.8616420926343407,-0.24992552581484462,-0.4650968551697334,-0.8640700935589418,0.36172854427905526,0.2909089538061619,-0.9090311024388776,-0.28635661776778054,0.5601136354067311,-0.006372743804828732,-0.3339957932629066,0.29316978277051553,0.6955803835370674,-0.24280183485819584,0.6604792123000047,0.12455780488288967,-0.7012664288156925,0.2785799860890068,0.4049292287539443,11
1.9005820389616348,-2.0998645154921003,0.8038912798048345,-0.434495670346585,-1.3752846277616382,-0.14685051189977172,0.05193174511500431,-0.5890744380492754,-0.9531052014856214,0.06463202931587947,0.9479033570950532,0.10781944212454597,-0.8452336162871938,-0.6241746225341557,0.6320140931331091,0.47427482197047965,-1.055835810042539,0.25878380038565374,0.19224095983631173,-0.025190582988252656,-0.5330878208315056,0.5231811638072524,0.6085795585196268,-0.4634821830267253,0.46024880447157657,0.04135181607051158,-0.7488650570780818,0.20307270327825278,0.898258971061632,11
3.197913370381505,-0.7597528121897943,2.091145776549392,-0.8252741535322552,-0.8366401023718126,0.14486727211575656,-0.11514195289142515,-0.6958921096009256,-0.023454519743430158,-0.07901291029406798,0.8557994058420573,-0.2741564690111069,-0.43934926095896354,-0.8803188015838916,0.34342144182342343,0.2784891342872031,-0.8990876599038847,-0.3232803139481848,0.5850305530549315,-0.005098165450990934,-0.32051080243653474,0.2775905483776525,0.7014731625778692,-0.22785461418363717,0.674041308410542,0.1301935503697225,-0.6980424571011795,0.2836942793556041,0.37151479659089137,11
2.509383555403381,-1.4709873602022085,1.4079640179594266,-0.6178771453749139,-1.1225137311230218,-0.009955468220138819,-0.026471295218973068,-0.6392010008235267,-0.5168459891328925,-0.0027765462312844824,0.904681534084172,-0.07143123063080226,-0.6547633755404725,-0.7443759626671618,0.4965855873257376,0.38239804333081184,-0.9822782621804911,-0.01436270189216482,0.3765661928762898,-0.015761770186608542,-0.43333133763774656,0.4079323175978852,0.6521719436326122,-0.35290871751876274,0.5605756812297823,0.083042771383738,-0.7250154242309456,0.24090616693174866,0.6510725781733402,11
5.763242030256887,1.8901692830033245,4.63654861472654,-1.5979952142975624,0.22846963868036374,0.7217067993869699,-0.44551163982265507,-0.9071121946910614,1.8148264804817094,-0.36305482888718804,0.6736740689179261,-1.0294714209331066,0.3632419847014473,-1.3868154749182047,-0.22723848251826095,-0.10865532422026641,-0.5891355973933409,-1.4742474710824798,1.361728360608618,0.03463235928559125,0.09983664814313853,-0.2080376247032033,0.8851599502459927,0.23807274051023097,1.0967922466931295,0.3058682154850438,-0.5975464086881359,0.4431144943050086,-0.6700633218634618,11
2.5023708879239237,-1.4782312751011903,1.4010058203668145,-0.6157648094632322,-1.1254253504254361,-0.011532335877305622,-0.025568185689196943,-0.6386236025958112,-0.5218711750242822,-0.002000079825059009,0.9051793979436491,-0.06936647663536344,-0.656957365579945,-0.7429913865677713,0.4981455622154482,0.38345635425856617,-0.9831255574151937,-0.011216379910500507,0.3744429859977363,-0.01587037886631492,-0.43448041336549215,0.4092598468730768,0.6516698113396104,-0.35418239198362067,0.559420035248363,0.08256254129459273,-0.7252901435608868,0.24047037054650183,0.6539198706520177,11
3.725503556801642,-0.21476498506681851,2.6146379820173125,-0.9841933808720142,-0.61758768400959,0.263501144838446,-0.18308638724085363,-0.7393320188068656,0.35460971458687673,-0.13742949103306673,0.8183431757836832,-0.4294959241551519,-0.27428687673498,-0.9844858342473052,0.22605847754712033,0.19886829652468374,-0.8353423515545102,-0.5599903256101749,0.7447676454161369,0.003072886968218988,-0.23406137656712872,0.17771536966310691,0.739250523453512,-0.13203114182858972,0.7609850399590108,0.1663231234599752,-0.6773742558893704,0.31648093248112624,0.15730193479205934,11
5.349732085448267,1.46302357007012,4.226250548988066,-1.4734389154547296,0.05678268210186205,0.6287249975554112,-0.3922587552522973,-0.8730652489354492,1.5185106567685942,-0.3172696006948357,0.7030311798400828,-0.9077208441093304,0.2338708569828487,-1.3051723643444522,-0.13525278200747923,-0.046250812013177905,-0.6390973283273723,-1.2887210030445568,1.236531042791998,0.028228124480122015,0.032080085871663694,-0.12975834525293148,0.855551146267477,0.16296907144131426,1.0286482619120458,0.2775508999642955,-0.6137455476455516,0.41741726286788383,-0.5021694698933017,11
4.544972501385519,0.6317264982828779,3.427741819341283,-1.231031504199978,-0.27734887990702595,0.44776684381136683,-0.2886197260705037,-0.806804192221144,0.9418304534594804,-0.2281638810891116,0.7601650327778467,-0.6707738376487042,-0.01790701738177536,-1.1462812021564903,0.04376679179512316,0.07519881675127174,-0.7363312215149581,-0.9276554346700656,0.9928761012923324,0.015764411326439895,-0.09978552837940322,0.022586238382868884,0.7979274565025943,0.016804757280840354,0.8960286585934762,0.22244066296431753,-0.6452717841803897,0.36740614815944383,-0.17541992450877297,11
2.2554249789189127,-1.733320391293311,1.1559780282210212,-0.5413804595190521,-1.2279558749965056,-0.06706056648574954,0.006234149786561005,-0.6182909502037262,-0.6988293869320268,0.02534261153438372,0.9227113062651966,0.003342311250129404,-0.7342171053626447,-0.6942345612295973,0.5530789264870397,0.42072399240479263,-1.0129624336883347,0.09957902626846793,0.2996758229793879,-0.019694953354481272,-0.4749442669468804,0.4560078104052506,0.6339875932821711,-0.39903389812192835,0.5187248150335831,0.06565159317921115,-0.7349641819852563,0.22512412251590158,0.7541851736069749,11
5.700953140401026,1.8258263751740733,4.574743544871001,-1.579232730645408,0.20260764899362022,0.707700526295845,-0.43748991482388844,-0.9019835478937483,1.770191075849887,-0.35615799104398016,0.6780962644942933,-1.0111315759913515,0.3437542214053989,-1.3745172006303346,-0.21338225671435154,-0.0992550477911829,-0.596661560902147,-1.4463007726341277,1.342869317343436,0.03366766017395664,0.08963016799114835,-0.19624605964681546,0.8806998409960565,0.22675953213607697,1.086527407320686,0.3016026490346361,-0.5999865589068816,0.4392436030757095,-0.6447727048320245,11
4.12879456018444,0.2018248099844686,3.0147964804889082,-1.1056715590116521,-0.4501435732800936,0.35418511659720187,-0.2350232499959864,-0.7725375730826045,0.643602778390383,-0.18208324325745384,0.7897115579257472,-0.5482377172030065,-0.14811285707374877,-1.064111324265012,0.13634599076997223,0.1380059674330375,-0.7866153091892965,-0.7409319362979393,0.8668710012289402,0.009318855929841104,-0.16797926094381815,0.10137058146655387,0.7681276143563358,-0.058783486151164466,0.8274450038410991,0.1939406420537668,-0.6615754411665539,0.34154311630655854,-0.006442809132264249,11
2.833884959784091,-1.1357853040916226,1.7299449043162083,-0.7156225428106855,-0.9877826098452531,0.06301188275893879,-0.06826142879944284,-0.6659192982944213,-0.2843125225444777,-0.03870644594672144,0.8816435785467082,-0.16697484127301276,-0.5532395472552034,-0.8084452900722229,0.42439992559393364,0.3334261815772437,-0.9430708572391472,-0.1599543622232416,0.47481462913818895,-0.010736055050977623,-0.3801594613887277,0.3465027523977554,0.6754074149766165,-0.2939712085350623,0.6140515868015177,0.10526474879960718,-0.7123031704933177,0.2610720366882849,0.5193180909229329,11
3.691307298612113,-0.2500888878348033,2.5807073383488732,-0.9738928804660735,-0.6317857742094526,0.2558117778902551,-0.17868250430413735,-0.7365164199023153,0.3301051227613365,-0.13364316496234357,0.8207709368506084,-0.41942745007838733,-0.284985551679263,-0.977734149254896,0.2336654693592936,0.20402899662008986,-0.8394740641579559,-0.544647741757802,0.7344141343133384,0.00254327245794269,-0.23966467807549421,0.18418887407231943,0.736801947988172,-0.13824203104831645,0.7553496995593603,0.16398135092236416,-0.6787138849483335,0.31435583447075865,0.17118634454443749,11
